,wave,Raw data,fit sum,fit 1,resi
725,1.8407239197844165,7.028694873217873,7.3528428576744185,7.3528428576744185,-3.8497540578010803
726,1.8395715905986902,7.094073851585252,7.376007549489662,7.376007549489662,-3.3483947134765213
727,1.8384207359792135,7.164012202598935,7.398886341414167,7.398886341414167,-2.7894903326097675
728,1.8372713476543578,7.051721171874295,7.421477432954213,7.421477432954213,-4.3914222353605314
729,1.8361234255434122,7.051721171874295,7.443778905816897,7.443778905816897,-4.656286401620879
730,1.834976966843776,7.174563030585088,7.465788941623693,7.465788941623693,-3.458753984348728
731,1.8338319660479383,7.0374022667650795,7.487505818618732,7.487505818618732,-5.34566944195074
732,1.8326884257950289,7.047953094751234,7.508927706610554,7.508927706610554,-5.474779938934338
733,1.8315463378830659,7.051721171874295,7.530053025641175,7.530053025641175,-5.680923785788405
734,1.8304057022498943,7.003949983020804,7.550880088940186,7.550880088940186,-6.4956331538719825
735,1.8292665161283588,7.056611261088629,7.571407306815068,7.571407306815068,-6.113991945061715
736,1.8281287767583303,7.30350098856173,7.5916331356127715,7.5916331356127715,-3.4220107959406
737,1.8269924813866818,7.240084192713147,7.611556077792181,7.611556077792181,-4.411797899467551
738,1.8258576272672682,7.07767577231576,7.631174681984885,7.631174681984885,-6.573647764799972
739,1.8247242089757276,7.267256373359932,7.650487588464118,7.650487588464118,-4.551457964166861
740,1.8235922291534936,7.161933817224281,7.669493346775561,7.669493346775561,-6.028047225842292
741,1.8224616797081974,7.214595095292106,7.688190734423618,7.688190734423618,-5.624673978954975
742,1.8213325606065558,7.128321489774545,7.7065784396808645,7.7065784396808645,-6.867687433212966
743,1.82020486913698,7.212431477854481,7.724655242545487,7.724655242545487,-6.083442165859587
744,1.8190786052633183,7.233458974874464,7.742419927566874,7.742419927566874,-6.044691273261882
745,1.8179537609471879,7.191403980834497,7.7598714515610485,7.7598714515610485,-6.751422366011461
746,1.816830333507383,7.233458974874464,7.777008731129358,7.777008731129358,-6.455486321370563
747,1.8157083255868602,7.569898927194207,7.793830650046847,7.793830650046847,-2.659532374287854
748,1.814587731842777,7.286027717424425,7.810336260522146,7.810336260522146,-6.226967428825136
749,1.8134685496043215,7.288799872164224,7.826524619859874,7.826524619859874,-6.386305418162808
750,1.8123507762074023,7.606164162679358,7.842394831394145,7.842394831394145,-2.8056012039887612
751,1.8112344063490078,7.582179627341216,7.857946080905154,7.857946080905154,-3.27514923590555
752,1.8101194426729237,7.538357681664231,7.873177489775567,7.873177489775567,-3.9764983177971613
753,1.8090058772470994,7.569898927194207,7.888088371131595,7.888088371131595,-3.7789872579375494
754,1.807893712715591,7.577611173276927,7.902677940785074,7.902677940785074,-3.860666014533032
755,1.8067829411726017,7.556620560608571,7.916945599984008,7.916945599984008,-4.2794120246917196
756,1.805673565262424,7.604288552994015,7.930890658495923,7.930890658495923,-3.87890050604619
757,1.8045655771053835,7.624420182368188,7.9445126051513855,7.9445126051513855,-3.8015880479620567
758,1.8034589793459748,7.582179627341216,7.957810843121098,7.957810843121098,-4.461196325529548
759,1.8023537641305154,7.600445739683383,7.970784948204394,7.970784948204394,-4.398345629564549
760,1.801249934103668,7.556620560608571,7.983434416345708,7.983434416345708,-5.069068610142924
761,1.8001474814376124,7.756031380957963,7.9957589096268675,7.9957589096268675,-2.8471317747263636
762,1.7990464061670102,7.742450341779234,8.007758044137761,8.007758044137761,-3.1509355377699166
763,1.7979467083201814,7.80120139441403,8.019431483258108,8.019431483258108,-2.59181673293547
764,1.7968483801078567,7.748632651864071,8.03077901705352,8.03077901705352,-3.3509204633895173
765,1.795751424174974,7.632070340541983,8.041800370163351,8.041800370163351,-4.866171994813917
766,1.794655832757806,7.526655004346651,8.05249541691708,8.05249541691708,-6.245160726335442
767,1.7935616085013433,7.522434838156278,8.062863971950014,8.062863971950014,-6.41842414742908
768,1.792468746258357,7.5748194818760295,8.072905969496565,8.072905969496565,-5.915540335898961
769,1.7913772409006061,7.948547704475953,8.082621383547824,8.082621383547824,-1.5923304009328176
770,1.7902870950730994,7.9694649352772045,8.092010161934075,8.092010161934075,-1.4554123616637327
771,1.7891983036570482,8.028909345646605,8.101072364357643,8.101072364357643,-0.8570464338125028
772,1.788110864131022,8.049899958314963,8.10980806915368,8.10980806915368,-0.7115006227270348
773,1.7870247739798448,8.04664328876375,8.118217396450133,8.118217396450133,-0.8500522129147647
774,1.7859400306945767,7.930788477014534,8.12630050788437,8.12630050788437,-2.3220049800771747
775,1.784856631772494,7.8753373966715685,8.134057606312734,8.134057606312734,-3.07269896671144
776,1.783774574717069,7.885796012072195,8.141488935513214,8.141488935513214,-3.0367453039031433
777,1.7826938570379531,7.927366376533935,8.148594779881316,8.148594779881316,-2.627426312445913
778,1.7816144788107533,7.811715142924022,8.155375448414256,8.155375448414256,-4.081492771840911
779,1.7805364324347248,7.965999232668181,8.161831337984141,8.161831337984141,-2.325806354624782
780,1.7794597205544491,7.934678134767782,8.167962822306848,8.167962822306848,-2.7706131629418596
781,1.7783843381443156,7.815788842986885,8.17377036077904,8.17377036077904,-4.251579114547555
782,1.7773102827445961,7.951988916658239,8.179254436092826,8.179254436092826,-2.69912631759357
783,1.7762375519016254,8.070402892336178,8.18441556959944,8.18441556959944,-1.3540752618618979
784,1.7751661431677852,8.059962526369379,8.189254320962048,8.189254320962048,-1.5355381947168567
785,1.7740960541014827,8.126930967329015,8.1937712878031,8.1937712878031,-0.7938312354502153
786,1.7730272822671342,8.105931145708011,8.197967105346212,8.197967105346212,-1.0930680617213029
787,1.7719598277672768,8.04592304544564,8.201842437234234,8.201842437234234,-1.8517817170277007
788,1.7708936856400646,7.983389964781555,8.20539800313255,8.20539800313255,-2.6366856728698207
789,1.7698288509418014,7.965937507641534,8.208634556167494,8.208634556167494,-2.8823993736861064
790,1.768765326315892,8.039404651980785,8.211552862915049,8.211552862915049,-2.0445238143266153
791,1.7677031093474298,8.14435771532257,8.214153743312416,8.214153743312416,-0.8289347916902612
792,1.7666421925935303,8.09527652403307,8.216438062728038,8.216438062728038,-1.4389789466758396
793,1.7655825786971164,8.210623728391052,8.218406698290448,8.218406698290448,-0.0924346946107879
794,1.7645242602391413,8.206727025000138,8.22006058188342,8.22006058188342,-0.1583564210723032
795,1.763467239862162,8.217194789062638,8.221400662349032,8.221400662349032,-0.04995119058979203
796,1.762411512675769,7.986903979687635,8.22242793443644,8.22242793443644,-2.797207892635001
797,1.7613570788112165,8.02884210214013,8.223143420615413,8.223143420615413,-2.3076259150289213
798,1.7603039308968047,8.018360585035508,8.22354818101902,8.22354818101902,-2.4369171431755876
799,1.759252071574291,8.049805136349374,8.223643302981719,8.223643302981719,-2.0645946280233307
800,1.7582014959884293,8.15462030739559,8.223429909193635,8.223429909193635,-0.8172194690083456
801,1.7571522017916308,8.210623728391052,8.22290915270103,8.22290915270103,-0.14590824054770968
802,1.756104189129045,8.29451260428777,8.222082220138114,8.222082220138114,0.8602218081217416
803,1.7550574506875067,8.27354038531359,8.220950322718668,8.220950322718668,0.6245875852482929
804,1.7540119891076196,8.242082056852322,8.219514711360986,8.219514711360986,0.2680218111635768
805,1.7529677995775708,8.203435206513046,8.217776659253065,8.217776659253065,-0.1703267289266508
806,1.7519248822534113,8.255819850232795,8.215737476647599,8.215737476647599,0.4760396107802878
807,1.750883232340553,8.224389064000945,8.213398493922904,8.213398493922904,0.13052986223691665
808,1.7498428475311194,8.238130317187638,8.210761073889842,8.210761073889842,0.32505170631027536
809,1.748803725522835,8.196259260937637,8.207826607582406,8.207826607582406,-0.13737996785126994
810,1.7477658640190066,8.133452676562637,8.204596513815128,8.204596513815128,-0.8449420921419759
811,1.7467292631890416,8.081113856250136,8.201072247457407,8.201072247457407,-1.424689726489392
812,1.7456939182809958,8.112517148437636,8.197255274218945,8.197255274218945,-1.006395101064661
813,1.7446598270148395,8.060178328125135,8.193147093572941,8.193147093572941,-1.5792078584160207
814,1.7436269895678613,8.353275721875141,8.188749241775467,8.188749241775467,1.9540040807020875
815,1.7425954012134437,8.416082306250141,8.184063260414243,8.184063260414243,2.75558172817707
816,1.7415650596880694,8.270081906525371,8.179090725582036,8.179090725582036,1.080659713642862
817,1.740535965176805,8.28044541768643,8.173833250838555,8.173833250838555,1.266182859725895
818,1.7395081129781622,8.311535951169608,8.168292449621985,8.168292449621985,1.7012360951777605
819,1.7384815008449874,8.052448172143125,8.162469970576597,8.162469970576597,-1.3066774599137299
820,1.7374561265355444,8.042084660982065,8.156367485626905,8.156367485626905,-1.3572836760070262
821,1.736431990245106,8.052448172143125,8.149986705011463,8.149986705011463,-1.1584195512780893
822,1.7354090897341274,8.042084660982065,8.143329347817906,8.143329347817906,-1.2024358091584308
823,1.7343874179166887,8.104265727948421,8.136397121434841,8.136397121434841,-0.38160953758369365
824,1.7333669774272147,8.066419805948339,8.129191819278134,8.129191819278134,-0.7455138536118677
825,1.732347763622092,8.066419805948339,8.121715206682218,8.121715206682218,-0.6567176214588688
826,1.731329776709114,8.18061622533757,8.11396910439957,8.11396910439957,0.791536694889472
827,1.7303130120610186,8.076801298620088,8.105955317099232,8.105955317099232,-0.3462486466774273
828,1.729297467478863,8.101078287108331,8.097675686533671,8.097675686533671,0.04041109615824379
829,1.7282831431778192,8.052351233386686,8.089132094256541,8.089132094256541,-0.4368290878641101
830,1.7272700345549843,8.12480169435546,8.08032640057007,8.08032640057007,0.5282122701125491
831,1.726258141830399,8.153465850454474,8.071260525267672,8.071260525267672,0.9763142126005597
832,1.7252474604173031,8.163878961374595,8.061936363493237,8.061936363493237,1.2107245723415927
833,1.7242379881429855,8.419966044316446,8.052355848382986,8.052355848382986,4.365934422996887
834,1.723229725234703,8.383553340672513,8.042520953675789,8.042520953675789,4.050282212562184
835,1.7222226671297445,8.397168415518976,8.032433623438648,8.032433623438648,4.331784595812338
836,1.7212168116709472,8.397168415518976,8.022095840234345,8.022095840234345,4.454561613556729
837,1.7202121590926895,8.224425588704557,8.011509627666037,8.011509627666037,2.528703321579784
838,1.7192087072397368,8.090107080346316,8.000677000775253,8.000677000775253,1.0621192425286474
839,1.7182064515811675,8.076672542121768,7.9895999626544265,7.9895999626544265,1.034120316032816
840,1.7172053899803423,8.028113922642513,7.978280555517185,7.978280555517185,0.5918476020335683
841,1.7162055226810007,7.986785150839977,7.966720863154049,7.966720863154049,0.23829416389953284
842,1.7152068451758415,8.131435852148853,7.954922928338305,7.954922928338305,2.096361468460972
843,1.7142093577132225,8.214093395753924,7.942888862287036,7.942888862287036,3.220969443813293
844,1.713213055801495,8.204938265148181,7.930620732060535,7.930620732060535,3.257941084843363
845,1.7122179373293274,8.065846465502908,7.918120644553497,7.918120644553497,1.754470507029271
846,1.7112240025519208,8.117418373850112,7.905390748837746,7.905390748837746,2.518152969933729
847,1.7102312493597323,8.142622278324271,7.892433176282982,7.892433176282982,2.971378990419682
848,1.7092396732921797,8.153008276128256,7.879250037407224,7.879250037407224,3.251298607146069
849,1.7082492722579132,7.99364579381682,7.865843483082468,7.865843483082468,1.517848291331525
850,1.707260046521129,8.352503143114467,7.852215706785876,7.852215706785876,5.941679974663183
851,1.7062719939922053,8.332724132161188,7.838368880412829,7.838368880412829,5.871226191963719
852,1.7052851102413122,8.011037397295688,7.824305151238853,7.824305151238853,2.217731580792781
853,1.704299393196846,8.017885745935711,7.810026707371075,7.810026707371075,2.4686446176934718
854,1.703314843131839,8.07616084717235,7.795535779907061,7.795535779907061,3.3328527192186597
855,1.7023314579763569,8.014274557155703,7.780834574604899,7.780834574604899,2.772457529188943
856,1.701349233331011,8.041669349823016,7.76592526895948,7.76592526895948,3.2748835258031184
857,1.7003681671437116,8.12851254560137,7.750810081735855,7.750810081735855,4.485795570642082
858,1.699388259696172,7.904127607234908,7.735491275035129,7.735491275035129,2.0028148725565242
859,1.6984095089379136,7.876923242784389,7.719971081988899,7.719971081988899,1.8640474316572009
860,1.697431910499683,8.031721149821005,7.704251703952386,7.704251703952386,3.8892015020614346
861,1.6964554646696108,7.93844954937147,7.688335422039608,7.688335422039608,2.9704885508498258
862,1.695480167093399,7.979903594015709,7.6722244472115175,7.6722244472115175,3.654161372917619
863,1.694506018063404,7.945622705735107,7.6559210712934895,7.6559210712934895,3.4406508638733624
864,1.6935330155531532,7.873670106847467,7.639427552790983,7.639427552790983,2.781989295724052
865,1.6925611552306448,7.801717507959827,7.622746114231645,7.622746114231645,2.125559566228763
866,1.6915904350868685,7.914785877640404,7.605879020270831,7.605879020270831,3.6687423172934053
867,1.690620857727521,7.935343763036872,7.588828620321695,7.588828620321695,4.11539833879827
868,1.6896524142300788,7.873670106847467,7.571597064054497,7.571597064054497,3.587580296679116
869,1.6886851095067217,7.853112221450998,7.554186748231206,7.554186748231206,3.550198084487155
870,1.6877189369572354,7.935343763036872,7.53659986655513,7.53659986655513,4.735694828020098
871,1.6867538945960576,7.879934719460537,7.518838696038652,7.518838696038652,4.288568641742064
872,1.6857899850259568,7.83255433605453,7.500905600834131,7.500905600834131,3.938836967689019
873,1.6848271993872512,7.7914385652615925,7.482802733025669,7.482802733025669,3.6655234784973456
874,1.6838655425759699,7.76060173716689,7.464532502575245,7.464532502575245,3.5162758737191546
875,1.6829050080413817,7.773956925885246,7.446097104258972,7.446097104258972,3.8938378124171003
876,1.681945596102435,7.670990608986104,7.427498863059604,7.427498863059604,2.8918376231559573
877,1.6809873025146462,7.707815941172864,7.408740015531485,7.408740015531485,3.5519849375551527
878,1.6800301276009166,7.418514538555115,7.389822886458379,7.389822886458379,0.3407573373303885
879,1.6790740694047135,7.357362410145654,7.370749755572982,7.370749755572982,-0.15899524246140162
880,1.678119123703029,7.434168080118076,7.35152285535779,7.35152285535779,0.9815386941622206
881,1.677165290824634,7.4462964773896765,7.332144507806346,7.332144507806346,1.3557295716220108
882,1.676212568826623,7.434168080118076,7.3126169877615315,7.3126169877615315,1.4436054933807285
883,1.6752609535073042,7.525670848349133,7.29294252080907,7.29294252080907,2.7640055353567283
884,1.6743104452012403,7.484377729839674,7.273123423265394,7.273123423265394,2.508968628405328
885,1.6733610419790335,7.418930296423023,7.253161962280604,7.253161962280604,1.9687530005458087
886,1.6724127396601511,7.459975553941269,7.233060353824718,7.233060353824718,2.6949657388431025
887,1.6714655385848693,7.441954513521627,7.212820905756853,7.212820905756853,2.72131272927687
888,1.6705194368371818,7.47279134161633,7.192445874838569,7.192445874838569,3.3295320349539526
889,1.6695744302575573,7.539813000361414,7.1719374648125775,7.1719374648125775,4.369085737550627
890,1.66863051919191,7.550127382030855,7.15129797240874,7.15129797240874,4.736710427607116
891,1.6676877017375082,7.483070284314564,7.130529641412691,7.130529641412691,4.18696038732651
892,1.6667459759960244,7.452233456219861,7.109634710723386,7.109634710723386,4.068885120121502
893,1.6658053378356936,7.409653807721232,7.088615363900506,7.088615363900506,3.812823497517903
894,1.664865787609833,7.419959306758396,7.067473878862275,7.067473878862275,4.186304624518666
895,1.6639273234332377,7.3984076676639,7.046212478252334,7.046212478252334,4.182857597737
896,1.6629899434250555,7.408668982043461,7.024833378767132,7.024833378767132,4.558635999909066
897,1.6620536434810143,7.279718604769363,7.003338739593116,7.003338739593116,3.282434438827775
898,1.661118423961704,7.2282354463197915,6.981730815542728,6.981730815542728,2.927620247868523
899,1.6601842829992437,7.20344269445223,6.960011803973652,6.960011803973652,2.891114871453615
900,1.6592512165098021,7.131613493795299,6.938183843203419,6.938183843203419,2.297273523121235
901,1.6583192270770941,7.084082602660993,6.916249220409942,6.916249220409942,1.9932786114302603
902,1.657388308408089,7.160294594910013,6.89421000697439,6.89421000697439,3.160162244540554
903,1.6564584608722859,7.201445713271565,6.872068423184683,6.872068423184683,3.9118600758397903
904,1.655529680412879,7.189084682009206,6.84982657628006,6.84982657628006,4.029209903502496
905,1.654601969610697,7.13791448476855,6.827486724410697,6.827486724410697,3.6868053709954607
906,1.6536753222095681,7.13791448476855,6.805050905108927,6.805050905108927,3.9532651070999125
907,1.6527497385859735,7.129647509899311,6.7825213068559265,6.7825213068559265,4.12265561661852
908,1.6518252169102943,7.324278691922424,6.759900056318032,6.759900056318032,6.702861182977715
909,1.6509017553571053,7.133586232574598,6.737189271219933,6.737189271219933,4.707821376812282
910,1.6499793499096531,7.020517862894021,6.714391005744856,6.714391005744856,3.635725554449276
911,1.6490580031443334,6.883797595764852,6.691507467726423,6.691507467726423,2.283739946531349
912,1.648137708859653,6.863310102920313,6.6685406378811996,6.6685406378811996,2.313185872888235
913,1.6472184674423378,6.794381123532866,6.645492650602077,6.645492650602077,1.7682787810206158
914,1.6463002770877375,6.712149581946992,6.622365575973292,6.622365575973292,1.0663226609364473
915,1.6453831359953242,6.709653906586277,6.599161473986644,6.599161473986644,1.312266961862818
916,1.6444670401878159,6.709653906586277,6.5758823388258625,6.5758823388258625,1.588742366137108
917,1.6435519922370478,6.696118875242861,6.552530320671064,6.552530320671064,1.7053341286182522
918,1.6426379859954778,6.57446098856134,6.529107336946671,6.529107336946671,0.5386441153795607
919,1.6417250218598005,6.657281274476112,6.50561546108809,6.50561546108809,1.8012639551010734
920,1.6408130980499094,6.63682879744239,6.482056700050578,6.482056700050578,1.8381558378882557
921,1.6399022127897516,6.649331717955905,6.458433049688866,6.458433049688866,2.2672142293958197
922,1.6389923643073132,6.698186228543554,6.434746494602683,6.434746494602683,3.1287505502316737
923,1.6380835486706447,6.739091182610995,6.410998951338203,6.410998951338203,3.8965980331269523
924,1.6371757684461086,6.790078883838874,6.387192494693815,6.387192494693815,4.784893276582891
925,1.6362690175482026,6.851620384296628,6.363328961189657,6.363328961189657,5.799208934299349
926,1.6353632985417001,6.776917620464944,6.339410402653737,6.339410402653737,5.19606867187462
927,1.6344586053586518,6.756412574714672,6.315438631261301,6.315438631261301,5.237241351478284
928,1.63355493841021,6.529920418732985,6.291415617990341,6.291415617990341,2.8326100068258198
929,1.6326522959523142,6.502114241989673,6.26734326466633,6.26734326466633,2.7882651318031804
930,1.6317506762448535,6.49192284035646,6.243223460760919,6.243223460760919,2.9536862534429775
931,1.630850077551656,6.5012320383603885,6.219058083271334,6.219058083271334,3.351248135727636
932,1.6299504981404762,6.502999456076977,6.194848996603322,6.194848996603322,3.659758933133228
933,1.629051936282986,6.4417467139475235,6.170598052457772,6.170598052457772,3.220305878463481
934,1.6281543902547628,6.411120342882797,6.146307089720885,6.146307089720885,3.145063195838693
935,1.6272578583352773,6.348620957647703,6.12197793435784,6.12197793435784,2.691733221927295
936,1.6263623366747757,6.482581875367159,6.097612341197196,6.097612341197196,4.572103166969677
937,1.6254678278290478,6.421329133237705,6.073212226201206,6.073212226201206,4.1344217447465965
938,1.6245743279537235,6.570860358662345,6.048779317942748,6.048779317942748,6.200512424536509
939,1.6236818332176595,6.448040538874264,6.024315331364135,6.024315331364135,5.032386179231063
940,1.622790346174134,6.478745493821284,5.999822142976319,5.999822142976319,5.687948720033653
941,1.6218998629973338,6.458275523856604,5.975301440909149,5.975301440909149,5.736057371317626
942,1.6210103798745923,6.327687207815025,5.950754899455406,5.950754899455406,4.476648793780491
943,1.6201218993566506,6.359434619124695,5.926184354828864,5.926184354828864,5.145510825287458
944,1.6192344155216678,6.401625311554603,5.901591395362278,5.901591395362278,5.938669034536693
945,1.6183479309186781,6.289136687869138,5.876977829979837,5.876977829979837,4.895018052566991
946,1.6174624417525034,6.237137799526144,5.852345277888762,5.852345277888762,4.570000871881419
947,1.6165779442409804,6.257520602792569,5.827695344178357,5.827695344178357,5.104833634149253
948,1.6156944409305622,6.278910449352278,5.8030297962673725,5.8030297962673725,5.651812021333846
949,1.6148119280442772,6.156195587149953,5.778350211240669,5.778350211240669,4.487492870168197
950,1.6139304018180916,6.135223783194017,5.753658151933293,5.753658151933293,4.531676603592539
951,1.6130498647958516,5.961969955429402,5.728955343650485,5.728955343650485,2.767405599410988
952,1.612170313218663,6.0078941080201576,5.704243320880794,5.704243320880794,3.6063184286156402
953,1.6112917454342521,6.018111615006586,5.67952366270891,5.67952366270891,4.021250804523458
954,1.610414159794036,6.018111615006586,5.654797933914322,5.654797933914322,4.314906725039636
955,1.6095375546531134,5.885451112482689,5.6300676849297275,5.6300676849297275,3.033069565943769
956,1.6086619283702541,5.911258354652238,5.605334451802316,5.605334451802316,3.6333151611273373
957,1.6077872793078896,5.8503175468723185,5.580599756157944,5.580599756157944,3.2033120952600136
958,1.6069136058321012,5.839428083007898,5.555865105168082,5.555865105168082,3.367744909508563
959,1.6060409063126115,5.859845663717715,5.531131991519615,5.531131991519615,3.9039785964455898
960,1.6051691812006506,5.666958130464376,5.506401952362914,5.506401952362914,1.906850660161974
961,1.6042984247151828,5.666958130464376,5.481676333374134,5.481676333374134,2.2005052765659228
962,1.6034286393903008,5.655669856619538,5.456956701565958,5.456956701565958,2.360023235339681
963,1.6025598215323213,5.769426186801229,5.43224443245349,5.43224443245349,4.004550048932087
964,1.6016919674601449,5.67816988507678,5.407540887020365,5.407540887020365,3.21413407883151
965,1.6008250797051453,5.626261842274327,5.3828475884018845,5.3828475884018845,2.890917286260908
966,1.599959154591131,5.6202488093205565,5.358165868330907,5.358165868330907,3.1126365547110124
967,1.5990941905165978,5.548848189238444,5.333497102843556,5.333497102843556,2.5576241669080235
968,1.5982301879435439,5.3638426235814585,5.308842712134838,5.308842712134838,0.653208233348479
969,1.5973671411554298,5.446847303406855,5.284203925335726,5.284203925335726,1.9316393583429625
970,1.5965050526790598,5.40604694907422,5.259582192109887,5.259582192109887,1.7394934396819495
971,1.5956439168138428,5.3968466176336065,5.234978712453159,5.234978712453159,1.9224294293883837
972,1.5947837360847337,5.5057968707083775,5.210394906586907,5.210394906586907,3.5083510143235075
973,1.5939245068558896,5.53621563794986,5.1858320039864605,5.1858320039864605,4.16134260066181
974,1.5930662295971272,5.506604696579097,5.161291336743749,5.161291336743749,4.10112532542144
975,1.592208898639559,5.401442865602706,5.136774046703828,5.136774046703828,3.1433478176260743
976,1.5913525144621636,5.395257910435034,5.112281436790893,5.112281436790893,3.3607792733932995
977,1.5904970775385794,5.314278429602989,5.087814795110179,5.087814795110179,2.689602705056926
978,1.5896425842613864,5.291693475556385,5.063375278366205,5.063375278366205,2.711628479123096
979,1.5887890330710666,5.319911652537005,5.038964087177294,5.038964087177294,3.3366828783039315
980,1.5879364224115369,5.322163879446345,5.014582407626799,5.014582407626799,3.653001332792394
981,1.5870847527614607,5.126275021505965,4.990231469359555,4.990231469359555,1.6157256624358962
982,1.5862340205359202,5.113905979442125,4.965912371232945,4.965912371232945,1.7576508911110955
983,1.5853842241890912,5.047930244436706,4.941626255859951,4.941626255859951,1.2625227704868291
984,1.5845353621785447,5.012035342401445,4.917374251420327,4.917374251420327,1.1242455193155476
985,1.5836874329652408,5.009902897878744,4.8931574716909045,4.8931574716909045,1.3865308431575407
986,1.5828404370339881,4.969171980009811,4.868977073746365,4.868977073746365,1.1899680561191728
987,1.581994368809393,4.90990236951496,4.844834027229324,4.844834027229324,0.7727862789845497
988,1.5811492308013109,4.919503460546766,4.820729518150967,4.820729518150967,1.1730919326268907
989,1.5803050214777026,4.808156674402704,4.796664602733367,4.796664602733367,0.13648596216245812
990,1.5794617352861822,4.9075611149592175,4.772640208363278,4.772640208363278,1.6023925261196559
991,1.5786193747337163,4.934424943043488,4.748657477816492,4.748657477816492,2.206273329954711
992,1.5777779362907367,4.781813862330802,4.724717367638708,4.724717367638708,0.6781083723091053
993,1.5769374204504223,4.755467278751803,4.700820934667324,4.700820934667324,0.649009079096774
994,1.5760978216908346,4.714908922429825,4.676969050600537,4.676969050600537,0.45059411914016856
995,1.575259142515054,4.572954675302907,4.653162801104447,4.653162801104447,-0.952594409281271
996,1.5744213794152997,4.765606867832298,4.629403087011974,4.629403087011974,1.6176286234819592
997,1.5735845328894071,4.820246736902291,4.605690908801919,4.605690908801919,2.548179255962668
998,1.572748597445631,4.608034616409737,4.5820270833167696,4.5820270833167696,0.30887931086757137
999,1.5719135755831317,4.597929277338663,4.558412639820224,4.558412639820224,0.4693206280221629
1000,1.5710794658062732,4.527191903841145,4.534848480480101,4.534848480480101,-0.09093358095101367
1001,1.5702462626457898,4.533781484065574,4.5113353815967105,4.5113353815967105,0.2665818644721707
1002,1.5694139685978845,4.574443201411453,4.487874330653172,4.487874330653172,1.0281380032015175
1003,1.5685825821766626,4.5170865647700715,4.464466188899684,4.464466188899684,0.6249476018481803
1004,1.5677520979351978,4.574443201411453,4.4411116926492715,4.4411116926492715,1.5835159911622432
1005,1.566922518366717,4.5526754971419185,4.417811788094986,4.417811788094986,1.601713217572498
1006,1.5660938419949888,4.420860839095493,4.394567296110081,4.394567296110081,0.31227611663779964
1007,1.565266063395285,4.416033174059332,4.371378913607812,4.371378913607812,0.5303377735313086
1008,1.5644391850578405,4.2240317317089255,4.3482475460171015,4.3482475460171015,-1.4752531501243227
1009,1.5636132055160072,4.2049157368144785,4.3251739744076465,4.3251739744076465,-1.4282508618231715
1010,1.5627881193671176,4.255699743297746,4.302158856910796,4.302158856910796,-0.5517731706817353
1011,1.561963929098396,4.237086289215019,4.279203058750107,4.279203058750107,-0.5002011803066253
1012,1.5611406332527016,4.176556485083376,4.256307321795549,4.256307321795549,-0.9471634005698282
1013,1.5603182264492885,4.247174589903627,4.233472266042282,4.233472266042282,0.16273609405579315
1014,1.5594967131336697,4.2572628905922345,4.210698771423636,4.210698771423636,0.5530202725702149
1015,1.5586760859741895,4.237086289215019,4.187987378264145,4.187987378264145,0.5831248094404828
1016,1.557856347453023,4.2572628905922345,4.165338886100331,4.165338886100331,1.0917384227927207
1017,1.557037494173572,4.167371112083137,4.142753919006826,4.142753919006826,0.2923668925354783
1018,1.5562195266567298,4.207929468405114,4.12023319655343,4.12023319655343,1.0415276188777411
1019,1.555402441516216,4.203821053566778,4.097777318071247,4.097777318071247,1.2594318663210147
1020,1.5545862392750036,4.005137686795229,4.075386977931589,4.075386977931589,-0.8343179861607486
1021,1.5537709165570837,4.011819611216372,4.053062751034263,4.053062751034263,-0.48982548861620234
1022,1.5529564719425901,4.03203028935852,4.030805253755567,4.030805253755567,0.014549175097683387
1023,1.5521429059575726,4.015344587905608,4.008615143241224,4.008615143241224,0.0799224679644217
1024,1.5513302152413375,3.9441865825503193,3.9864929583446167,3.9864929583446167,-0.5024530451979037
1025,1.5505184003219636,3.934160563231769,3.964439331781797,3.964439331781797,-0.3596067773986633
1026,1.5497074578489132,3.7389754562973745,3.9424547787805766,3.9424547787805766,-2.416628777506208
1027,1.5488973883522754,3.822201430512681,3.92053990794514,3.92053990794514,-1.1679201188565191
1028,1.5480881884916222,3.736459595519267,3.8986952112090902,3.8986952112090902,-1.9267965551872213
1029,1.5472798568683277,3.8198181688659663,3.8769212214374016,3.8769212214374016,-0.67818625717595
1030,1.5464723940154548,3.796887513506102,3.8552185116754663,3.8552185116754663,-0.6927699929234088
1031,1.5456657985343298,3.7566022348482124,3.8335875911590542,3.8335875911590542,-0.9143190828282188
1032,1.54486006710461,3.7666735545126846,3.8120289062454256,3.8120289062454256,-0.5386643068870378
1033,1.5440551983396307,3.6884487609420047,3.7905429438942817,3.7905429438942817,-1.212524877356147
1034,1.543251192776358,3.6861029971969055,3.769130230894313,3.769130230894313,-0.9860756357022549
1035,1.5424480471093884,3.5451045218942916,3.7477911803233046,3.7477911803233046,-2.407214677140279
1036,1.5416457618776118,3.5995541235754587,3.726526296347048,3.726526296347048,-1.5079891308741877
1037,1.5408443337855329,3.536868674875895,3.705335970291446,3.705335970291446,-2.000807301702462
1038,1.540043763373945,3.535033202229819,3.6842206840411604,3.6842206840411604,-1.7718299696950046
1039,1.53924404926792,3.514890562900874,3.6631808577276024,3.6631808577276024,-1.7611744993535405
1040,1.538445188186747,3.535033202229819,3.6422168507081514,3.6422168507081514,-1.2729700798577714
