,wave,Raw data,fit sum,fit 1,resi
939,1.6236818332176595,3.950704203183279,4.00129358630336,4.00129358630336,-0.19397579007100485
940,1.622790346174134,4.00187912809498,3.975745509283966,3.975745509283966,0.10020460902336326
941,1.6218998629973338,3.991644143112639,3.950368477123735,3.950368477123735,0.15826403539849765
942,1.6210103798745923,3.9306821018048392,3.925161554101109,3.925161554101109,0.02116753627759982
943,1.6201218993566506,3.944072432053296,3.900123985261213,3.900123985261213,0.16851232735241584
944,1.6192344155216678,3.9677805445418297,3.8752547768832195,3.8752547768832195,0.3547732305986734
945,1.6183479309186781,3.7325770586540408,3.8505531740214782,3.8505531740214782,-0.45235796083117064
946,1.6174624417525034,3.6994787928561923,3.826018244578056,3.826018244578056,-0.4851925168693566
947,1.6165779442409804,3.7198615961226182,3.801649058994505,3.801649058994505,-0.3135991536172694
948,1.6156944409305622,3.7325770586540408,3.777444862820732,3.777444862820732,-0.17203743602341726
949,1.6148119280442772,3.742803297170902,3.7534047281935354,3.7534047281935354,-0.040649259423017337
950,1.6139304018180916,3.7810100059218943,3.729527729936648,3.729527729936648,0.19739942539302724
951,1.6130498647958516,3.760627202655469,3.705813114648721,3.705813114648721,0.21017465271107316
952,1.612170313218663,3.7396075570329543,3.6822599591899157,3.6822599591899157,0.21988893546840138
953,1.6112917454342521,3.770260077992242,3.6588673988342166,3.6588673988342166,0.4271149718611006
954,1.610414159794036,3.6783025151143818,3.6356345701999584,3.6356345701999584,0.16360247575733233
955,1.6095375546531134,3.6006312698550933,3.6125606113012205,3.6125606113012205,-0.04574089046602281
956,1.6086619283702541,3.6361348642018925,3.589644661598329,3.589644661598329,0.17825822780210554
957,1.6077872793078896,3.6462916654985458,3.5668858620473816,3.5668858620473816,0.3044671136649718
958,1.6069136058321012,3.736417269896662,3.5442833551487993,3.5442833551487993,0.7367025572181357
959,1.6060409063126115,3.7568348506064795,3.5218362849950355,3.5218362849950355,0.9010592661672229
960,1.6051691812006506,3.4591844961541973,3.4995438503003515,3.4995438503003515,-0.1547506042655855
961,1.6042984247151828,3.408314135916635,3.477405092150316,3.477405092150316,-0.26491670772853526
962,1.6034286393903008,3.4914063013788477,3.4554192652963325,3.4554192652963325,0.13798574574135913
963,1.6025598215323213,3.488018643690022,3.433585467680325,3.433585467680325,0.20871411492590086
964,1.6016919674601449,3.528577000011999,3.411902800505471,3.411902800505471,0.4473660012113745
965,1.6008250797051453,3.5304030004867837,3.3903705218060214,3.3903705218060214,0.5369290750833422
966,1.599959154591131,3.53943073835614,3.368987736186734,3.368987736186734,0.6535326973528738
967,1.5990941905165978,3.396629498191916,3.3477536020902847,3.3477536020902847,0.1874057356903991
968,1.5982301879435439,3.2750872729996434,3.3266673300663743,3.3266673300663743,-0.19777434916883052
969,1.5973671411554298,3.345629055276121,3.3057279819582535,3.3057279819582535,0.1529934097662916
